timestamp,equity,available_capital,margin_used,unrealized_pnl,margin_usage_rate,position,leverage_ratio
2024-03-21 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-03-24 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-03-25 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-03-26 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-03-27 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-03-28 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-03-31 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-01 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-02 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-07 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-08 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-09 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-10 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-11 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-14 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-15 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-16 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-17 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-18 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-21 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-22 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-23 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-24 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-25 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-28 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-04-29 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-05 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-06 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-07 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-08 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-09 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-12 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-13 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-14 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-15 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-16 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-19 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-20 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-21 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-22 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-23 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-26 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-27 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-28 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-29 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-05-30 16:00:00,979903.9398614976,979903.9398614976,0.0,0.0,0.0,0,0.0
2024-06-02 16:00:00,979903.9017346752,979897.5537251751,6.354364499999973,-0.006354999999999222,6.354364499999973e-06,-1,6.485329825455366e-05
2024-06-03 16:00:00,979889.9017346752,979897.5537251751,6.354364499999973,-14.006355,6.354364499999973e-06,-1,7.914154423136197e-05
2024-06-04 16:00:00,979877.9980902051,979877.9980902051,0.0,0.0,0.0,0,0.0
2024-06-05 16:00:00,979877.9980902051,979877.9980902051,0.0,0.0,0.0,0,0.0
2024-06-06 16:00:00,979877.9980902051,979877.9980902051,0.0,0.0,0.0,0,0.0
2024-06-10 16:00:00,979877.9980902051,979877.9980902051,0.0,0.0,0.0,0,0.0
2024-06-11 16:00:00,979876.3477477451,979601.5703357451,275.0524919999998,-0.2750800000000453,0.0002750524919999998,-23,0.0028072929878578427
2024-06-12 16:00:00,978985.677820255,979440.4814722551,203.29966799999985,-658.103319999997,0.00020329966799999984,-17,0.002748865546217
2024-06-13 16:00:00,978691.4724514751,979396.3229474751,191.34086399999987,-896.19136,0.00019134086399999988,-16,0.0028707719225982142
2024-06-16 16:00:00,979007.7239705302,979036.4583875302,549.4150529999995,-578.1494699999989,0.0005494150529999995,-39,0.006202504690537844
2024-06-17 16:00:00,978410.8187534302,979004.179610584,521.2399220769225,-1114.6007792307748,0.0005212399220769226,-37,0.006466608789200716
2024-06-18 16:00:00,977755.4658356901,978868.7795731517,464.88966023076875,-1578.2033976923067,0.0004648896602307688,-33,0.006368770329171901
2024-06-19 16:00:00,977852.7043949777,978850.1135649392,483.4628027307688,-1480.8719726923127,0.0004834628027307688,-34,0.006458539176314454
2024-06-20 16:00:00,977810.0921856277,978819.4157917668,469.243308532805,-1478.5669146719506,0.000469243308532805,-33,0.006311041427488658
2024-06-23 16:00:00,977740.7921856276,978819.4157917668,469.243308532805,-1547.8669146719476,0.000469243308532805,-33,0.00638236642050141
2024-06-24 16:00:00,977423.5817823652,977921.5632110044,1362.6289610328047,-1860.6103896719483,0.0013626289610328046,-78,0.01584461464676257
2024-06-25 16:00:00,975617.7487734501,977899.2845890893,1384.7967440328048,-3666.332559671937,0.0013847967440328048,-79,0.017952010428284048
2024-06-26 16:00:00,976616.4716757127,977794.2474688519,1489.3112915328047,-2667.087084671949,0.0014893112915328047,-84,0.017980651063430858
2024-06-27 16:00:00,977002.3810366028,977712.0667877418,1571.0831135328046,-2280.768864671937,0.0015710831135328047,-88,0.018415103534252228
2024-06-30 16:00:00,975096.9096939927,977652.366223515,1535.3766791343319,-4090.8332086566734,0.0015353766791343319,-86,0.019941197440675042
2024-07-01 16:00:00,975799.6258409977,977236.32778152,1949.3452781343321,-3386.0472186566894,0.001949345278134332,-105,0.023446924341953095
2024-07-02 16:00:00,973682.8759476801,976998.4977588343,1819.38892625871,-5135.010737412875,0.00181938892625871,-98,0.023959443650782175
2024-07-03 16:00:00,973961.8937312001,976951.2272863543,1866.42422225871,-4855.757777412884,0.00186642422225871,-100,0.02414878872714005
2024-07-04 16:00:00,974540.7927029602,976766.8081301143,2049.92587025871,-4275.941297412891,0.00204992587025871,-108,0.025422435043774984
2024-07-07 16:00:00,977261.0450952702,976541.0876044243,2274.52340825871,-1554.5659174128843,0.00227452340825871,-119,0.02486520886303318
2024-07-08 16:00:00,976499.0659836801,976539.6586816792,2217.182482000087,-2257.7751799991247,0.002217182482000087,-116,0.02501753544985805
2024-07-09 16:00:00,974862.522165035,976437.5653036721,2083.3869873966337,-3658.430126033675,0.0020833869873966336,-109,0.025123850228241405
2024-07-10 16:00:00,977115.517640435,975884.0666590721,2634.131907396634,-1402.6809260336688,0.0026341319073966336,-136,0.028393776886275392
2024-07-11 16:00:00,977427.95461069,975823.2601903271,2694.6358563966337,-1089.9414360336477,0.0026946358563966336,-139,0.02868375092787974
2024-07-14 16:00:00,972747.6389535725,975356.0803808903,2287.532597516567,-4895.9740248343305,0.002287532597516567,-118,0.028549336835065258
2024-07-15 16:00:00,971525.7492244325,975225.6689084513,2209.9891196346493,-5909.908803653495,0.0022099891196346493,-114,0.02883073353676952
2024-07-16 16:00:00,975684.7410717926,974889.3089478114,2544.675647634649,-1749.2435236534948,0.002544675647634649,-130,0.027873757634177092
2024-07-17 16:00:00,978660.3998235725,974664.6536155913,2768.213291634649,1227.532916346489,0.002768213291634649,-142,0.02703144012444877
2024-07-18 16:00:00,980200.2577337526,974523.6059217714,2908.559255634649,2768.092556346508,0.002908559255634649,-150,0.026849105366332678
2024-07-21 16:00:00,979607.3271378726,974658.7527075442,2830.997675484392,2117.576754843928,0.002830997675484392,-146,0.026737652194299678
2024-07-22 16:00:00,981212.3168220726,974489.5276317443,2999.380835484392,3723.4083548439276,0.002999380835484392,-156,0.026773410351272325
2024-07-23 16:00:00,982396.7591585526,974295.6222242243,3192.321539484392,4908.815394843913,0.0031923215394843918,-168,0.027498462050239765
2024-07-24 16:00:00,984902.0612938326,984902.0612938326,0.0,0.0,0.0,0,0.0
2024-07-25 16:00:00,984902.0612938326,984902.0612938326,0.0,0.0,0.0,0,0.0
2024-07-28 16:00:00,984902.0612938326,984902.0612938326,0.0,0.0,0.0,0,0.0
2024-07-29 16:00:00,984902.0612938326,984902.0612938326,0.0,0.0,0.0,0,0.0
2024-07-30 16:00:00,984885.1019606726,982061.3256486726,2826.6026320000014,-2.826320000001317,0.0028266026320000015,206,0.02869695149590006
2024-07-31 16:00:00,988178.4365028127,982920.1820988127,2428.6828440000013,2829.571559999999,0.002428682844000001,177,0.02744079307778219
2024-08-01 16:00:00,989770.3660720227,983344.8958400227,2277.747752000001,4147.7224799999985,0.002277747752000001,166,0.027203481658937382
2024-08-04 16:00:00,989338.1914641428,983248.6474161427,2373.5173280000013,3716.0267199999766,0.002373517328000001,172,0.027747033559246678
2024-08-05 16:00:00,991022.6735173127,983744.7770537778,2221.722615162792,5056.173848372064,0.002221722615162792,161,0.02752046015577213
2024-08-06 16:00:00,989250.5329422727,983553.7275507378,2411.8216231627916,3284.9837683720602,0.0024118216231627915,173,0.02770097067170251
2024-08-07 16:00:00,992051.2474194127,984436.1732246849,2160.880645030247,5454.1935496975175,0.0021608806450302467,155,0.02727984070419547
2024-08-08 16:00:00,989329.5838516252,984199.3966743974,2396.4792025302468,2733.707974697525,0.002396479202530247,170,0.026986456723611028
2024-08-11 16:00:00,987193.9161710001,983836.3041187724,2757.765327530247,599.8467246975316,0.002757765327530247,195,0.028543024362722207
2024-08-12 16:00:00,988246.3765759702,983971.475663811,2672.9110097600856,1601.9899023991202,0.0026729110097600856,189,0.02866805350520003
2024-08-13 16:00:00,986789.6260151002,983728.5026689409,2914.6751837600855,146.4481623991598,0.0029146751837600855,206,0.029685354636624195
2024-08-14 16:00:00,978350.8275069126,983209.4938982534,3431.1018212600857,-8289.76821260085,0.0034311018212600857,257,0.026597054214497654
2024-08-15 16:00:00,972617.0745658526,982765.1188651934,3873.2660332600863,-14021.31033260084,0.0038732660332600863,313,0.025407069900587984
2024-08-18 16:00:00,976714.2267181952,981660.6246115858,3167.910877043393,-8114.308770433938,0.003167910877043393,256,0.024126606693524677
2024-08-19 16:00:00,988314.0996088551,984722.217223261,1707.7019571562041,1884.180428437943,0.0017077019571562042,138,0.019185398657678012
2024-08-20 16:00:00,988224.3175520176,984708.4724739235,1721.378324656204,1794.4667534379614,0.001721378324656204,139,0.01923475233546806
2024-08-21 16:00:00,989849.6378636651,985114.4251298805,1585.1541406906051,3150.058593093956,0.001585154140690605,128,0.01919645092865827
2024-08-22 16:00:00,993987.7260896651,986845.3095929478,1275.5537225869714,5866.8627741302835,0.0012755537225869714,103,0.018735040193363632
2024-08-25 16:00:00,996344.9595718851,987950.7692689601,1126.945521897227,7267.2447810277345,0.0011269455218972271,91,0.018604700934067006
2024-08-26 16:00:00,995229.52029445,987835.313374525,1241.8270088972272,6152.379911027736,0.0012418270088972272,97,0.01865966555584652
2024-08-27 16:00:00,995273.17029445,987835.313374525,1241.8270088972272,6196.029911027718,0.0012418270088972272,97,0.018702704499200935
2024-08-28 16:00:00,994884.9447956601,987797.5416977351,1279.4107668972272,5807.992331027717,0.001279410766897227,99,0.01869773997215395
2024-08-29 16:00:00,997551.3191053125,989076.8851010544,1111.4073328602176,7363.026671397819,0.0011114073328602175,86,0.018522455583109047
2024-09-01 16:00:00,996725.2264642626,988994.3663500044,1193.5155428602177,6537.344571397828,0.0011935155428602177,90,0.018533192006716336
2024-09-02 16:00:00,997017.6013746875,989083.3897061434,1180.2542590506598,6753.957409493408,0.0011802542590506598,89,0.018612008428351017
2024-09-03 16:00:00,997111.0513746876,989083.3897061434,1180.2542590506598,6847.407409493404,0.0011802542590506598,89,0.018703984851324094
2024-09-04 16:00:00,996803.8777043825,989062.6745848384,1200.8663200506599,6540.3367994934,0.0012008663200506599,90,0.01860847496171256
2024-09-05 16:00:00,995943.788005245,988963.898333201,1299.1511475506597,5680.738524493401,0.0012991511475506597,95,0.018748297067446202
2024-09-08 16:00:00,994403.8140340876,988800.7554455434,1461.4823790506598,4141.576209493398,0.0014614823790506598,104,0.0188619550079049
2024-09-09 16:00:00,993977.2025164624,988765.3256529184,1496.7359040506599,3715.1409594934057,0.00149673590405066,106,0.018795702710989064
2024-09-10 16:00:00,995529.1862728224,989274.9586065271,1383.7747037449496,4870.452962550494,0.0013837747037449496,98,0.01879221649949
2024-09-11 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-12 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-17 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-18 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-19 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-22 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-23 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-24 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-25 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-26 16:00:00,996041.9477344475,996041.9477344475,0.0,0.0,0.0,0,0.0
2024-09-29 16:00:00,996023.5575870875,992961.6493950875,3064.973471999998,-3.065280000000257,0.003064973471999998,-124,0.030775175713973858
2024-10-07 16:00:00,999759.94386158,992590.85655308,3433.921573499998,3735.1657349999828,0.003433921573499998,-141,0.03061139845410452
2024-10-08 16:00:00,998871.2417980776,992724.0882620988,3360.8594123617004,2786.2941236170104,0.0033608594123617002,-138,0.03085713023884487
2024-10-09 16:00:00,998360.3693153725,992805.5049610747,3312.1513049361683,2242.713049361685,0.0033121513049361685,-136,0.030929512978540193
2024-10-10 16:00:00,1000705.3623592926,992636.8426289947,3479.974520936168,4588.545209361686,0.003479974520936168,-144,0.030189905177257344
2024-10-13 16:00:00,998017.9803008001,993121.0186017096,3165.810154462764,1731.151544627633,0.003165810154462764,-131,0.029986383603008933
2024-10-14 16:00:00,996936.520141625,993265.9653776144,3044.977705819147,625.5770581914637,0.003044977705819147,-126,0.029915846593485385
2024-10-15 16:00:00,996533.0322856151,993217.7502996044,3092.952907819147,222.3290781914875,0.003092952907819147,-128,0.030814031251498977
2024-10-16 16:00:00,998567.2915640151,993060.1820580044,3249.7372278191474,2257.3722781914703,0.0032497372278191476,-135,0.03028338726440391
2024-10-17 16:00:00,997527.3744692601,993159.0451744942,3177.520844978722,1190.8084497872096,0.003177520844978722,-132,0.030660211221043034
2024-10-20 16:00:00,998675.1055250101,993046.9988802442,3289.009694978722,2339.0969497872143,0.003289009694978722,-137,0.03059153054980692
2024-10-21 16:00:00,996913.9479160476,993187.4466232804,3168.972844797017,557.5284479701749,0.003168972844797017,-132,0.03122857300279412
2024-10-22 16:00:00,997824.3358403901,993118.4251011229,3237.6509762970168,1468.2597629701565,0.0032376509762970167,-135,0.03097564259541574
2024-10-23 16:00:00,998640.1497384051,992961.6306321379,3393.6653732970167,2284.853732970181,0.0033936653732970167,-142,0.0316949003184893
2024-10-24 16:00:00,997844.5384041301,993064.3880113756,3321.968217523136,1458.1821752313558,0.003321968217523136,-139,0.03183010857662929
2024-10-27 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-10-28 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-10-29 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-10-30 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-10-31 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-03 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-04 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-05 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-06 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-07 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-10 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-11 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-12 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-13 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-14 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-17 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-18 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-19 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-20 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-21 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-24 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-25 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-26 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-27 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-11-28 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-01 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-02 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-03 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-04 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-05 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-08 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-09 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-10 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-11 16:00:00,996970.1169633126,996970.1169633126,0.0,0.0,0.0,0,0.0
2024-12-12 16:00:00,996950.8145319826,993737.0136059826,3217.0182659999996,-3.2173399999990124,0.0032170182659999997,-98,0.03227180271185571
2024-12-15 16:00:00,995979.8027843427,993827.7774063427,3085.7113979999995,-933.6860200000076,0.0030857113979999994,-94,0.031919121162021794
2024-12-16 16:00:00,999766.5729835028,993588.2897575027,3324.0075659999993,2854.275660000007,0.0033240075659999994,-102,0.03039289452269113
2024-12-17 16:00:00,1006608.4190196828,993194.0073896827,3716.3283299999994,9698.083299999998,0.003716328329999999,-119,0.0272848900138823
2024-12-18 16:00:00,1002803.5310832077,994645.1401199304,3154.1946330252094,5004.196330252094,0.0031541946330252094,-101,0.026463558590918073
2024-12-19 16:00:00,1003266.8676131377,1000613.4028826377,2656.1205854999985,-2.6558549999984393,0.0026561205854999984,103,0.02647206925430038
2024-12-22 16:00:00,1009956.8315728427,1002968.1734733427,1985.6435444999988,5003.014555000002,0.001985643544499999,77,0.024614368874841377
2024-12-23 16:00:00,1010168.5815728427,1002968.1734733427,1985.6435444999988,5214.764555000002,0.001985643544499999,77,0.024818827725728593
2024-12-24 16:00:00,1009629.3903969127,1002936.1509714127,2017.5067304999989,4675.732694999998,0.0020175067304999987,78,0.02461378426219394
2024-12-25 16:00:00,1009910.1903969127,1002936.1509714127,2017.5067304999989,4956.532695000008,0.0020175067304999987,78,0.024884985060030767
2024-12-26 16:00:00,1008021.5175075126,1002756.4390020126,2196.324610499999,3068.7538950000007,0.002196324610499999,84,0.024832803234097076
2024-12-29 16:00:00,1007664.3412428251,1002726.9141748251,2225.702547999999,2711.7245200000048,0.0022257025479999987,85,0.024778836541148454
2024-12-30 16:00:00,1008479.7952583275,1002929.4303221393,2147.148340423528,3403.216595764703,0.002147148340423528,82,0.024665541260177858
2025-01-01 16:00:00,1008106.5159633876,1002899.3979191993,2177.031328423528,3030.0867157647062,0.0021770313284235282,83,0.024600971829152128
2025-01-02 16:00:00,1005503.021613035,1002657.4652033468,2417.760398923528,427.79601076471613,0.002417760398923528,92,0.024470737005372546
2025-01-05 16:00:00,1003224.856555955,1002462.3148902667,2611.939814923528,-1849.3981492352873,0.002611939814923528,100,0.024191984320761636
2025-01-06 16:00:00,1004564.08831998,1002566.6737375761,2481.3428241773518,-483.9282417735359,0.002481342824177352,95,0.02421896251605842
2025-01-07 16:00:00,1004563.6273015649,1002489.4518661611,2558.1805071773515,-484.00507177353836,0.0025581805071773515,98,0.024983783324324722
2025-01-08 16:00:00,1006013.2146692899,1002668.4645112026,2427.661093545854,917.0890645414338,0.002427661093545854,93,0.025043110401171017
2025-01-09 16:00:00,1006203.7009129374,1002706.3158103134,2401.5572108195543,1095.827891804446,0.0024015572108195544,92,0.02495657686134151
2025-01-12 16:00:00,1005899.939109455,1002679.213275331,2428.524907319554,792.200926804429,0.002428524907319554,93,0.02493036237998145
2025-01-13 16:00:00,1005201.9672001324,1002600.1671465085,2507.177771819554,94.62228180442798,0.0025071777718195538,96,0.025036162702802827
2025-01-14 16:00:00,1005993.8049736524,1002635.3570039204,2481.0613366964335,877.3866330356318,0.0024810613366964334,95,0.0255349484986866
2025-01-15 16:00:00,1006206.4097482249,1002443.5285479928,2671.9354221964336,1090.94577803563,0.0026719354221964335,102,0.027638762514898645
2025-01-16 16:00:00,1005920.0001307623,1002307.9153630303,2806.8739146964335,805.2108530356364,0.0028068739146964337,107,0.028704022184911904
2025-01-19 16:00:00,1005646.9897373974,1002281.0490266653,2833.6065876964335,532.3341230356391,0.0028336065876964334,108,0.02870629584198163
2025-01-20 16:00:00,1005983.7817834248,1001710.2072231928,3401.6083821964335,871.966178035648,0.0034016083821964333,129,0.034680529280650914
2025-01-21 16:00:00,1006241.6183270473,1001745.1722517783,3375.2393249701045,1121.2067502989375,0.0033752393249701046,128,0.03465728247056606
2025-01-22 16:00:00,1007047.3493827973,1001910.2172473804,3269.7630960647884,1867.36903935209,0.0032697630960647883,124,0.03432311303056834
2025-01-23 16:00:00,1008961.9138457673,1002307.1311050917,3085.179695480486,3569.603045195123,0.0030851796954804857,117,0.03411565840855095
2025-01-26 16:00:00,1010751.0854231423,1002667.0951072818,2953.3344093488413,5130.655906511565,0.0029533344093488414,112,0.0342952884245365
2025-02-04 16:00:00,1007888.2927337596,1002467.3163063993,3152.119285848841,2268.8571415115694,0.0031521192858488412,119,0.03352559032940952
2025-02-05 16:00:00,1007542.8554456547,1002410.8196072943,3208.334906848841,1923.7009315115545,0.003208334906848841,121,0.033752460072736114
2025-02-06 16:00:00,1008256.2389786971,1002555.2436983127,3128.7894132906054,2572.205867093923,0.003128789413290605,118,0.03358283211249776
2025-02-09 16:00:00,1004472.1976402671,1002196.5635338826,3485.685099290605,-1210.0509929061002,0.0034856850992906053,132,0.03349699481881524
2025-02-10 16:00:00,1006253.7145605271,1002288.2994111059,3406.464983397637,558.950166023584,0.003406464983397637,129,0.034408419565558124
2025-02-11 16:00:00,1004685.4419836522,1002133.765209231,3560.230358397637,-1008.5535839763977,0.003560230358397637,135,0.03443241889889243
2025-02-12 16:00:00,1005791.6486997646,1002268.4784725442,3428.3699747532796,94.80025246717844,0.0034283699747532795,130,0.034180538329625976
2025-02-13 16:00:00,1006642.8235268646,1002335.4559185245,3375.6258212955368,931.7417870446006,0.003375625821295537,128,0.03445909431755291
2025-02-16 16:00:00,1007384.8913945447,1002414.0264050849,3322.881667837794,1647.9833216220231,0.003322881667837794,126,0.03462112673907516
2025-02-17 16:00:00,1007932.6540426597,1002501.2916720802,3270.137514380051,2161.22485619944,0.003270137514380051,124,0.034588223588323655
2025-02-18 16:00:00,1008475.5997339997,1008475.5997339997,0.0,0.0,0.0,0,0.0
2025-02-19 16:00:00,1008454.4162888598,1004927.3135408597,3530.633028,-3.53027999999631,0.0035306330280000004,124,0.03500683762178888
2025-02-20 16:00:00,1007995.4476748097,1004899.0702168097,3558.735838,-462.35838000000484,0.003558735838,125,0.034846387531833084
2025-02-23 16:00:00,1004756.7230927697,1004693.9493067698,3762.836246,-3700.062460000016,0.0037628362459999998,133,0.033767676513339805
2025-02-24 16:00:00,1005607.4524319947,1004714.0945960549,3677.9602404511274,-2784.6024045112817,0.0036779602404511274,130,0.033805437616622025
2025-02-25 16:00:00,1004254.8497417747,1004613.1423018349,3778.4102844511276,-4136.702844511287,0.0037784102844511274,134,0.033504841931957595
2025-02-26 16:00:00,1004810.4903300621,1004617.1114148971,3693.819009426102,-3500.4400942610228,0.0036938190094261024,131,0.03327766809940082
2025-02-27 16:00:00,1005838.2089426822,1004653.7847272168,3581.0306427260684,-2396.6064272606977,0.0035810306427260684,127,0.033219756122730544
2025-03-02 16:00:00,1003703.2788118472,1004430.9840993818,3802.7228097260686,-4530.428097260686,0.0038027228097260684,136,0.033373209699636
2025-03-03 16:00:00,1003893.5301794623,1004406.0877599969,3827.4952867260686,-4340.052867260678,0.0038274952867260684,137,0.033803285886236954
2025-03-04 16:00:00,1004352.1788943572,1004355.6216638918,3877.7103077260685,-3881.1530772606884,0.0038777103077260685,139,0.03474473469895317
2025-03-05 16:00:00,1003788.9324696573,1004305.9696991919,3927.1152477260684,-4444.15247726069,0.003927115247726068,141,0.03469554093838623
2025-03-06 16:00:00,1004084.8830221121,1004304.2533209409,3899.263366536522,-4118.633665365237,0.003899263366536522,140,0.034732123339050396
2025-03-09 16:00:00,1002241.9008769472,1003972.2384727759,4229.6263995365225,-5959.963995365222,0.004229626399536522,154,0.03625501983922871
2025-03-10 16:00:00,1003280.9640533521,1003958.3437739374,4147.231080065032,-4824.610800650315,0.004147231080065032,151,0.036527853425963305
2025-03-11 16:00:00,1001377.2594813121,1003773.3248738975,4331.329488065032,-6727.394880650341,0.004331329488065032,159,0.03653558102462857
2025-03-12 16:00:00,1002219.535796622,1003743.5924082153,4249.606290177013,-5773.662901770153,0.004249606290177013,156,0.03664107382501868
2025-03-13 16:00:00,1001079.9145681922,1003606.0343537853,4386.479976177013,-6912.599761770141,0.004386479976177013,162,0.03691233782863281
